timestamp,channel_1,channel_2,channel_3,channel_4
1737030177769298.0,831.6483764648438,815.1282348632812,784.1025390625,822.7838745117188
1737030177769336.0,870.3296508789062,845.7509155273438,796.5933837890625,828.4249267578125
1737030177769347.0,644.2857055664062,774.029296875,775.6410522460938,728.4981689453125
1737030177769358.0,560.0732421875,745.8241577148438,771.6116943359375,676.1171875
1737030177769366.0,737.3626098632812,800.6226806640625,786.5201416015625,762.7472534179688
1737030177769374.0,916.6666870117188,834.8717651367188,806.6666870117188,864.2857055664062
1737030177769383.0,892.4908447265625,819.5604248046875,795.7875366210938,854.6153564453125
1737030177811289.0,708.3516235351562,784.5054931640625,778.4615478515625,773.6264038085938
1737030177811333.0,721.2454223632812,820.7692260742188,813.91943359375,786.5201416015625
1737030177811339.0,866.7033081054688,839.7069702148438,796.996337890625,836.886474609375
1737030177811346.0,855.8241577148438,817.5457763671875,792.5640869140625,823.1868286132812
1737030177811352.0,673.2966918945312,773.2234497070312,778.05859375,742.6007080078125
1737030177811325.0,614.8717651367188,786.923095703125,810.2930297851562,742.6007080078125
1737030177811359.0,572.1611938476562,757.912109375,783.2966918945312,680.5494384765625
1737030177811371.0,705.5311279296875,786.1171875,776.0439453125,722.8571166992188
1737030177811420.0,920.2930297851562,838.09521484375,784.1025390625,836.08056640625
1737030177811442.0,978.7179565429688,854.2124633789062,812.7106323242188,869.9267578125
1737030177811455.0,789.7435913085938,818.3516235351562,797.3992919921875,794.981689453125
1737030177811466.0,604.7985229492188,776.4468994140625,772.8204956054688,720.4395751953125
1737030177853229.0,674.5054931640625,782.893798828125,786.1171875,735.7509155273438
1737030177853264.0,886.4468994140625,830.8424682617188,815.5311279296875,824.7985229492188
1737030177854060.0,946.4835205078125,833.6630249023438,804.6520385742188,862.2710571289062
1737030177854079.0,724.4688720703125,784.1025390625,795.3846435546875,805.054931640625
1737030177854089.0,544.7619018554688,744.6153564453125,803.4432373046875,743.4066162109375
1737030177854098.0,626.5567626953125,775.6410522460938,817.94873046875,754.6886596679688
1737030177854106.0,851.3919677734375,844.945068359375,816.3369750976562,827.2161254882812
1737030177854129.0,929.96337890625,844.945068359375,782.893798828125,860.6593627929688
1737030177854147.0,765.1648559570312,795.3846435546875,772.0146484375,788.937744140625
1737030177854185.0,578.6080322265625,767.9853515625,768.3883056640625,697.87548828125
1737030177854196.0,605.2014770507812,767.5823974609375,792.1611938476562,722.05126953125
1737030177854256.0,824.7985229492188,790.1465454101562,829.2307739257812,812.7106323242188
1737030177896264.0,967.4359130859375,826.00732421875,828.4249267578125,857.4359130859375
1737030177896305.0,648.3150024414062,780.4761962890625,801.4285888671875,763.1502075195312
1737030177896323.0,559.2673950195312,740.989013671875,767.9853515625,701.5018310546875
1737030177896331.0,755.091552734375,788.1318969726562,786.1171875,782.087890625
1737030177896298.0,874.7619018554688,826.8131713867188,828.02197265625,847.3626098632812
1737030177896341.0,919.89013671875,844.945068359375,803.040283203125,866.3003540039062
1737030177896366.0,811.098876953125,803.040283203125,780.0732421875,832.05126953125
1737030177896385.0,590.2930297851562,749.4505615234375,779.6703491210938,731.7216186523438
1737030177896395.0,531.8681030273438,753.4798583984375,803.040283203125,690.2197875976562
1737030177896405.0,735.7509155273438,805.4578857421875,811.90478515625,774.8351440429688
1737030177896415.0,931.1721801757812,862.2710571289062,817.1428833007812,870.7326049804688
1737030177896426.0,844.1392211914062,799.8168334960938,804.2490844726562,823.1868286132812
1737030177959347.0,619.7069702148438,717.6190185546875,773.2234497070312,717.6190185546875
1737030177959368.0,690.2197875976562,790.5494384765625,800.2197875976562,751.062255859375
1737030177959362.0,541.1355590820312,734.1392211914062,764.3589477539062,691.8314819335938
1737030177959373.0,864.2857055664062,817.94873046875,826.4102783203125,830.8424682617188
1737030177960116.0,850.5860595703125,812.7106323242188,807.069580078125,837.6923217773438
1737030177960130.0,632.6007080078125,790.952392578125,782.087890625,753.8828125
1737030177960136.0,499.23077392578125,734.945068359375,767.9853515625,682.967041015625
1737030177960147.0,666.8497924804688,743.4066162109375,785.7142944335938,728.4981689453125
1737030177960164.0,898.5347900390625,812.3076782226562,819.5604248046875,859.047607421875
1737030177960178.0,932.3809814453125,826.4102783203125,814.3223266601562,886.8497924804688
1737030177960416.0,701.5018310546875,765.1648559570312,802.2344360351562,744.2124633789062
1737030177960433.0,568.937744140625,744.2124633789062,809.084228515625,687.8021850585938
1737030178003305.0,696.2637329101562,773.2234497070312,803.4432373046875,749.047607421875
1737030178003343.0,884.029296875,801.025634765625,800.2197875976562,805.8607788085938
1737030178003350.0,979.5238037109375,827.6190185546875,817.94873046875,850.1831665039062
1737030178003356.0,774.8351440429688,794.1758422851562,776.8497924804688,779.2673950195312
1737030178003362.0,556.0439453125,732.12451171875,761.94140625,657.9853515625
1737030178003368.0,660.4029541015625,747.8388061523438,802.6373901367188,678.1318969726562
1737030178003373.0,918.6813354492188,814.7252807617188,827.6190185546875,810.2930297851562
1737030178003379.0,1001.6849975585938,828.4249267578125,830.8424682617188,855.4212646484375
1737030178003384.0,770.8058471679688,780.4761962890625,794.5787353515625,755.8974609375
1737030178003389.0,591.5018310546875,753.076904296875,770.0,691.4285888671875
1737030178003395.0,666.8497924804688,757.912109375,777.2527465820312,719.6337280273438
1737030178003402.0,913.040283203125,809.4871826171875,823.5897216796875,823.5897216796875
1737030178066322.0,1013.7728881835938,834.8717651367188,828.8278198242188,860.2564086914062
1737030178066399.0,796.5933837890625,792.1611938476562,797.8021850585938,760.3296508789062
1737030178066437.0,892.087890625,809.89013671875,790.5494384765625,794.1758422851562
1737030178066419.0,551.2088012695312,736.959716796875,776.8497924804688,640.2564086914062
1737030178066429.0,603.1868286132812,738.1685180664062,768.7911987304688,655.5677490234375
1737030178066446.0,1037.142822265625,839.7069702148438,826.4102783203125,885.2380981445312
1737030178067692.0,1026.6666259765625,841.3186645507812,843.7362670898438,887.6557006835938
1737030178067630.0,880.8058471679688,795.3846435546875,827.2161254882812,830.03662109375
1737030178067703.0,899.3406372070312,805.4578857421875,809.89013671875,829.2307739257812
1737030178067660.0,608.02197265625,747.032958984375,790.5494384765625,682.5640869140625
1737030178067670.0,582.6373901367188,742.1978149414062,784.908447265625,668.8644409179688
1737030178067681.0,840.915771484375,799.8168334960938,809.084228515625,796.5933837890625
1737030178088260.0,643.8828125,748.6447143554688,749.4505615234375,702.3076782226562
1737030178088314.0,822.3809814453125,766.7765502929688,807.069580078125,784.1025390625
1737030178088303.0,607.2161254882812,740.1831665039062,782.4908447265625,694.2490844726562
1737030178088326.0,1008.937744140625,828.8278198242188,806.2637329101562,876.3735961914062
1737030178088344.0,670.0732421875,761.5384521484375,785.7142944335938,717.2161254882812
1737030178088334.0,933.99267578125,835.2747192382812,806.2637329101562,852.1978149414062
1737030178088353.0,572.967041015625,739.7802124023438,790.1465454101562,675.3113403320312
1737030178088362.0,804.2490844726562,794.981689453125,808.2783813476562,786.1171875
1737030178088387.0,1007.7289428710938,849.7802124023438,816.3369750976562,881.6116943359375
1737030178088398.0,936.8131713867188,819.1575317382812,796.996337890625,842.930419921875
1737030178088406.0,678.1318969726562,730.10986328125,771.6116943359375,718.4249267578125
1737030178088415.0,567.7289428710938,719.6337280273438,761.94140625,661.6116943359375
1737030178130262.0,801.025634765625,795.3846435546875,817.1428833007812,778.05859375
1737030178130314.0,939.6337280273438,834.06591796875,787.3259887695312,821.1721801757812
1737030178130332.0,541.94140625,730.915771484375,763.9560546875,651.5384521484375
1737030178130323.0,694.6520385742188,765.970703125,789.7435913085938,710.3662719726562
1737030178130341.0,703.5164794921875,766.3735961914062,748.2417602539062,732.5274658203125
1737030178130350.0,946.08056640625,804.6520385742188,783.2966918945312,836.4835205078125
1737030178130301.0,995.6410522460938,842.930419921875,828.02197265625,866.7033081054688
1737030178130358.0,1008.1318969726562,826.8131713867188,824.7985229492188,890.4761962890625
1737030178131208.0,775.2380981445312,789.7435913085938,823.99267578125,801.8314819335938
1737030178131231.0,578.2051391601562,748.6447143554688,782.087890625,701.5018310546875
1737030178131245.0,709.96337890625,780.4761962890625,803.4432373046875,767.1795043945312
1737030178131489.0,936.4102783203125,816.3369750976562,830.03662109375,852.6007080078125
1737030178173312.0,959.3773193359375,786.5201416015625,804.2490844726562,838.4981689453125
1737030178173329.0,743.8095092773438,757.5091552734375,789.7435913085938,751.8681030273438
1737030178173338.0,559.6703491210938,753.076904296875,784.908447265625,675.3113403320312
1737030178173346.0,631.7948608398438,764.7619018554688,793.3699340820312,699.084228515625
1737030178173356.0,893.2966918945312,805.054931640625,809.084228515625,815.93408203125
1737030178173385.0,1008.5347900390625,826.00732421875,812.7106323242188,874.7619018554688
1737030178173407.0,810.2930297851562,790.952392578125,804.2490844726562,795.7875366210938
1737030178173431.0,606.4102783203125,736.1538696289062,778.4615478515625,691.025634765625
1737030178173444.0,906.1904907226562,819.5604248046875,824.7985229492188,823.5897216796875
1737030178173456.0,1038.754638671875,823.5897216796875,803.040283203125,869.9267578125
1737030178173421.0,574.5787353515625,713.5897216796875,763.5531005859375,679.7435913085938
1737030178173479.0,848.5714111328125,794.5787353515625,787.7289428710938,791.7582397460938
1737030178237266.0,596.3369750976562,759.120849609375,784.908447265625,676.5201416015625
1737030178237328.0,1026.2637939453125,827.6190185546875,802.6373901367188,874.3589477539062
1737030178237337.0,874.3589477539062,792.967041015625,811.5018310546875,806.2637329101562
1737030178237346.0,634.6153564453125,717.6190185546875,788.1318969726562,687.8021850585938
1737030178237355.0,611.2454223632812,712.3809814453125,774.4322509765625,680.5494384765625
1737030178237364.0,848.1685180664062,811.098876953125,802.2344360351562,788.937744140625
1737030178237373.0,1010.952392578125,866.7033081054688,803.4432373046875,848.5714111328125
1737030178237319.0,862.2710571289062,816.7399291992188,795.7875366210938,799.010986328125
1737030178237307.0,583.4432373046875,774.8351440429688,793.3699340820312,664.4322509765625
1737030178237382.0,888.8644409179688,800.2197875976562,784.908447265625,794.5787353515625
1737030178238347.0,625.7509155273438,726.4835205078125,762.3442993164062,679.7435913085938
1737030178238372.0,576.5933837890625,739.3773193359375,767.1795043945312,664.4322509765625
1737030178281283.0,807.069580078125,798.2051391601562,819.1575317382812,764.7619018554688
1737030178281324.0,981.94140625,813.91943359375,836.4835205078125,834.06591796875
1737030178281354.0,948.4981689453125,826.8131713867188,820.3662719726562,826.00732421875
1737030178281402.0,689.8168334960938,755.4945068359375,756.7033081054688,712.7838745117188
1737030178281415.0,550.0,712.3809814453125,742.1978149414062,647.5091552734375
1737030178281428.0,746.6300659179688,799.8168334960938,795.3846435546875,733.7362670898438
1737030178281439.0,994.8351440429688,841.3186645507812,841.3186645507812,859.047607421875
1737030178281451.0,982.7472534179688,805.8607788085938,829.2307739257812,863.8828125
1737030178281463.0,721.2454223632812,764.3589477539062,794.1758422851562,738.974365234375
1737030178281542.0,600.3662719726562,766.3735961914062,784.1025390625,694.2490844726562
1737030178281619.0,724.8717651367188,766.7765502929688,767.1795043945312,740.1831665039062
1737030178281632.0,952.12451171875,806.2637329101562,805.054931640625,846.5567626953125
1737030178323259.0,987.5823974609375,829.2307739257812,822.7838745117188,868.3150024414062
1737030178323297.0,753.076904296875,757.912109375,791.3552856445312,767.9853515625
1737030178323308.0,576.5933837890625,739.3773193359375,755.091552734375,677.3259887695312
1737030178323330.0,687.3992919921875,790.952392578125,776.4468994140625,721.2454223632812
1737030178323338.0,951.7216186523438,818.3516235351562,815.5311279296875,850.989013671875
1737030178323346.0,992.8204956054688,816.7399291992188,811.5018310546875,867.912109375
1737030178323355.0,778.8644409179688,791.7582397460938,778.8644409179688,787.7289428710938
1737030178323363.0,593.91943359375,739.7802124023438,767.1795043945312,679.7435913085938
1737030178323370.0,674.908447265625,783.6996459960938,826.4102783203125,707.1428833007812
1737030178323378.0,921.90478515625,831.6483764648438,832.4542236328125,830.4395751953125
1737030178323407.0,1002.4908447265625,813.113525390625,782.893798828125,863.4798583984375
1737030178323425.0,821.1721801757812,756.7033081054688,788.5347900390625,797.8021850585938
1737030178366347.0,624.5421142578125,722.4542236328125,799.8168334960938,716.4102783203125
1737030178366374.0,643.8828125,765.1648559570312,778.05859375,702.3076782226562
1737030178366388.0,916.6666870117188,838.901123046875,813.5164794921875,822.7838745117188
1737030178366400.0,1038.754638671875,836.08056640625,817.94873046875,874.7619018554688
1737030178366412.0,865.8974609375,794.1758422851562,792.967041015625,809.4871826171875
1737030178366424.0,652.3442993164062,794.5787353515625,803.8461303710938,727.6923217773438
1737030178366435.0,606.00732421875,771.2088012695312,786.1171875,684.981689453125
1737030178366445.0,862.2710571289062,799.4139404296875,798.2051391601562,794.981689453125
1737030178366454.0,1034.3223876953125,838.09521484375,821.1721801757812,894.5054931640625
1737030178366470.0,871.94140625,771.6116943359375,791.3552856445312,826.00732421875
1737030178366480.0,632.6007080078125,743.003662109375,763.5531005859375,707.5457763671875
1737030178366489.0,577.8021850585938,772.0146484375,766.3735961914062,676.5201416015625
1737030178431262.0,832.8571166992188,804.6520385742188,808.6813354492188,806.6666870117188
1737030178431337.0,917.4725341796875,809.89013671875,801.025634765625,854.6153564453125
1737030178431322.0,1042.3809814453125,839.3040161132812,838.901123046875,914.6520385742188
1737030178431351.0,650.7326049804688,744.6153564453125,796.996337890625,717.2161254882812
1737030178431687.0,547.9853515625,721.2454223632812,783.6996459960938,652.7472534179688
1737030178431700.0,751.062255859375,786.5201416015625,766.3735961914062,740.5860595703125
1737030178431712.0,998.4615478515625,872.3442993164062,810.6959838867188,876.3735961914062
1737030178431723.0,945.6776733398438,834.06591796875,813.113525390625,868.7179565429688
1737030178431738.0,672.4908447265625,733.3333129882812,797.3992919921875,732.5274658203125
1737030178431751.0,574.1758422851562,739.7802124023438,794.1758422851562,666.4468994140625
1737030178431762.0,770.4029541015625,804.6520385742188,789.7435913085938,755.091552734375
1737030178431771.0,989.5970458984375,826.8131713867188,809.89013671875,875.970703125
1737030178473592.0,956.959716796875,825.2014770507812,807.4725341796875,873.9560546875
1737030178473638.0,691.4285888671875,770.4029541015625,782.4908447265625,739.7802124023438
1737030178475673.0,593.91943359375,734.945068359375,785.7142944335938,691.8314819335938
1737030178475705.0,756.3003540039062,757.106201171875,799.8168334960938,759.9267578125
1737030178475717.0,937.6190185546875,816.3369750976562,797.3992919921875,852.1978149414062
1737030178475727.0,974.6886596679688,858.2417602539062,816.3369750976562,871.94140625
1737030178475735.0,732.5274658203125,808.2783813476562,790.1465454101562,748.6447143554688
1737030178475744.0,535.4945068359375,740.5860595703125,743.8095092773438,651.5384521484375
1737030178475753.0,654.7619018554688,759.120849609375,772.4176025390625,698.2783813476562
1737030178475762.0,942.8571166992188,848.1685180664062,840.915771484375,867.106201171875
1737030178475771.0,986.3735961914062,835.2747192382812,845.3479614257812,887.2527465820312
1737030178475781.0,759.9267578125,781.6849975585938,802.6373901367188,776.4468994140625
1737030178518280.0,575.7875366210938,756.7033081054688,784.5054931640625,680.5494384765625
1737030178518341.0,918.2783813476562,831.2454223632812,816.7399291992188,841.3186645507812
1737030178518351.0,1041.172119140625,868.3150024414062,831.6483764648438,923.113525390625
1737030178518360.0,864.2857055664062,821.5750732421875,813.113525390625,840.5128173828125
1737030178518326.0,637.032958984375,764.7619018554688,791.3552856445312,689.010986328125
1737030178518369.0,613.2600708007812,732.930419921875,777.2527465820312,702.7106323242188
1737030178518436.0,590.2930297851562,733.3333129882812,763.1502075195312,682.5640869140625
1737030178518454.0,840.915771484375,815.5311279296875,771.2088012695312,802.6373901367188
1737030178518468.0,985.970703125,853.4066162109375,825.6043701171875,869.120849609375
1737030178518504.0,853.003662109375,836.886474609375,837.6923217773438,826.00732421875
1737030178518520.0,623.7362670898438,764.3589477539062,766.7765502929688,721.2454223632812
1737030178518565.0,593.113525390625,725.2747192382812,755.4945068359375,683.7728881835938
1737030178560288.0,837.6923217773438,785.3113403320312,790.5494384765625,794.5787353515625
1737030178560309.0,990.4029541015625,837.6923217773438,815.1282348632812,871.1355590820312
1737030178560390.0,858.6447143554688,833.2600708007812,809.89013671875,812.3076782226562
1737030178560446.0,632.1978149414062,781.2820434570312,786.5201416015625,700.6959838867188
1737030178561172.0,611.2454223632812,755.4945068359375,813.5164794921875,684.5787353515625
1737030178561195.0,838.4981689453125,815.1282348632812,812.3076782226562,794.5787353515625
1737030178561207.0,1014.5787353515625,848.974365234375,792.1611938476562,894.908447265625
1737030178561438.0,908.6080322265625,801.8314819335938,786.923095703125,840.915771484375
1737030178561464.0,663.6264038085938,760.3296508789062,771.2088012695312,714.7985229492188
1737030178561475.0,611.6483764648438,754.6886596679688,801.025634765625,703.113525390625
1737030178561486.0,809.4871826171875,792.5640869140625,824.3956298828125,783.6996459960938
1737030178561497.0,984.7619018554688,832.8571166992188,836.886474609375,877.9853515625
1737030178603243.0,931.5750732421875,822.7838745117188,821.97802734375,859.8534545898438
1737030178603285.0,612.4542236328125,757.912109375,776.8497924804688,703.5164794921875
1737030178603291.0,799.010986328125,814.3223266601562,806.2637329101562,798.6080322265625
1737030178603297.0,998.4615478515625,836.4835205078125,810.6959838867188,892.4908447265625
1737030178603303.0,972.2710571289062,817.5457763671875,803.8461303710938,879.1941528320312
1737030178603314.0,601.5750732421875,728.901123046875,789.7435913085938,704.3223266601562
1737030178603309.0,736.5567626953125,772.8204956054688,808.6813354492188,770.8058471679688
1737030178603278.0,705.1282348632812,776.8497924804688,782.087890625,734.1392211914062
1737030178603323.0,753.4798583984375,784.1025390625,776.8497924804688,763.5531005859375
1737030178603354.0,995.2380981445312,851.7948608398438,827.6190185546875,899.3406372070312
1737030178603372.0,1016.5933837890625,847.3626098632812,851.7948608398438,929.5604248046875
1737030178603384.0,761.1355590820312,788.1318969726562,817.1428833007812,781.6849975585938
1737030178667241.0,576.1904907226562,740.989013671875,768.3883056640625,676.1171875
1737030178667275.0,681.3552856445312,753.8828125,757.5091552734375,731.3186645507812
1737030178667282.0,929.96337890625,834.4688720703125,811.90478515625,871.1355590820312
1737030178667287.0,1006.1171875,858.2417602539062,843.7362670898438,916.2637329101562
1737030178667293.0,782.087890625,789.7435913085938,808.2783813476562,785.7142944335938
1737030178667298.0,589.89013671875,743.003662109375,782.893798828125,682.967041015625
1737030178667992.0,661.2088012695312,763.1502075195312,795.7875366210938,725.6776733398438
1737030178668053.0,988.7911987304688,833.6630249023438,814.3223266601562,885.6410522460938
1737030178668038.0,902.967041015625,834.4688720703125,808.2783813476562,852.1978149414062
1737030178668066.0,809.89013671875,789.7435913085938,809.89013671875,797.3992919921875
1737030178668149.0,635.8241577148438,759.120849609375,767.9853515625,715.6043701171875
1737030178668169.0,684.5787353515625,756.7033081054688,777.6557006835938,755.091552734375
1737030178711243.0,895.3113403320312,806.2637329101562,828.02197265625,857.4359130859375
1737030178711299.0,826.8131713867188,818.7545776367188,802.6373901367188,811.90478515625
1737030178711304.0,626.959716796875,767.9853515625,774.029296875,709.1575317382812
1737030178711310.0,614.8717651367188,749.4505615234375,765.5677490234375,701.90478515625
1737030178711315.0,872.3442993164062,829.2307739257812,792.5640869140625,838.4981689453125
1737030178711321.0,1033.113525390625,857.032958984375,841.3186645507812,927.5457763671875
1737030178711331.0,651.1355590820312,752.2710571289062,785.3113403320312,724.8717651367188
1737030178711338.0,605.2014770507812,743.8095092773438,786.923095703125,691.8314819335938
1737030178711344.0,836.08056640625,801.4285888671875,797.3992919921875,811.5018310546875
1737030178711349.0,985.5677490234375,838.901123046875,799.010986328125,887.6557006835938
1737030178711326.0,881.6116943359375,795.7875366210938,819.96337890625,847.7655639648438
1737030178711290.0,975.091552734375,824.7985229492188,817.5457763671875,877.1795043945312
1737030178753240.0,918.6813354492188,807.87548828125,811.5018310546875,868.3150024414062
1737030178753276.0,713.1868286132812,774.8351440429688,784.5054931640625,773.2234497070312
1737030178753286.0,591.5018310546875,756.7033081054688,772.0146484375,692.6373901367188
1737030178753292.0,798.2051391601562,809.89013671875,810.2930297851562,784.1025390625
1737030178753297.0,974.2857055664062,835.6776733398438,806.6666870117188,884.029296875
1737030178753302.0,925.93408203125,826.8131713867188,810.2930297851562,867.5091552734375
1737030178753308.0,720.4395751953125,793.7728881835938,812.3076782226562,747.8388061523438
1737030178753313.0,598.3516235351562,746.2271118164062,784.908447265625,688.6080322265625
1737030178753949.0,762.7472534179688,775.6410522460938,789.7435913085938,769.1941528320312
1737030178753961.0,998.8644409179688,838.901123046875,814.7252807617188,899.3406372070312
1737030178753967.0,982.3442993164062,825.2014770507812,811.90478515625,905.3846435546875
1737030178753972.0,741.3919677734375,772.4176025390625,782.4908447265625,773.2234497070312
1737030178796235.0,590.6959838867188,746.6300659179688,772.4176025390625,681.3552856445312
1737030178796269.0,716.4102783203125,776.8497924804688,784.5054931640625,747.8388061523438
1737030178796277.0,952.930419921875,861.8681030273438,796.996337890625,873.1502075195312
1737030178796284.0,962.6007080078125,855.4212646484375,804.2490844726562,873.5531005859375
1737030178796290.0,749.8534545898438,788.5347900390625,788.1318969726562,778.05859375
1737030178796296.0,625.7509155273438,768.3883056640625,786.923095703125,718.4249267578125
1737030178796302.0,731.7216186523438,793.7728881835938,799.8168334960938,757.106201171875
1737030178796308.0,935.2014770507812,830.4395751953125,814.3223266601562,859.4505615234375
1737030178796314.0,971.8681030273438,811.5018310546875,800.2197875976562,867.912109375
1737030178796322.0,776.4468994140625,777.6557006835938,785.7142944335938,770.4029541015625
1737030178796328.0,605.2014770507812,750.2564086914062,761.1355590820312,687.3992919921875
1737030178796334.0,669.2673950195312,753.8828125,753.8828125,709.5604248046875
1737030178861235.0,916.6666870117188,833.6630249023438,807.069580078125,850.989013671875
1737030178861269.0,1002.893798828125,869.5238037109375,827.6190185546875,905.7875366210938
1737030178861283.0,800.6226806640625,804.2490844726562,789.3406372070312,798.2051391601562
1737030178861298.0,626.1538696289062,746.2271118164062,798.6080322265625,697.87548828125
1737030178861308.0,663.2234497070312,743.8095092773438,796.1904907226562,714.7985229492188
1737030178861343.0,877.1795043945312,813.91943359375,784.908447265625,835.6776733398438
1737030178861364.0,984.3589477539062,849.7802124023438,796.996337890625,879.5970458984375
1737030178861377.0,838.901123046875,804.2490844726562,797.8021850585938,812.3076782226562
1737030178861389.0,632.1978149414062,776.4468994140625,778.4615478515625,725.6776733398438
1737030178861401.0,614.06591796875,774.8351440429688,752.6740112304688,703.5164794921875
1737030178862007.0,854.2124633789062,821.1721801757812,791.3552856445312,823.99267578125
1737030178862022.0,1012.967041015625,851.7948608398438,842.5274658203125,917.069580078125
1737030178904261.0,880.8058471679688,797.3992919921875,805.054931640625,857.8388061523438
1737030178904313.0,645.091552734375,746.6300659179688,769.1941528320312,724.8717651367188
1737030178904328.0,615.6776733398438,760.3296508789062,799.010986328125,699.084228515625
1737030178904347.0,844.1392211914062,833.6630249023438,807.069580078125,819.96337890625
1737030178904374.0,1004.1025390625,877.9853515625,809.084228515625,906.5933837890625
1737030178904385.0,899.7435913085938,835.6776733398438,807.87548828125,861.4652099609375
1737030178904394.0,660.8058471679688,752.6740112304688,771.2088012695312,730.915771484375
1737030178904403.0,599.5604248046875,740.5860595703125,754.6886596679688,701.098876953125
1737030178904412.0,792.5640869140625,786.923095703125,787.3259887695312,803.4432373046875
1737030178904421.0,983.1502075195312,822.3809814453125,835.6776733398438,889.2673950195312
1737030178904430.0,930.7692260742188,828.4249267578125,825.2014770507812,865.091552734375
1737030178904449.0,706.3369750976562,775.2380981445312,785.3113403320312,754.6886596679688
1737030178946244.0,620.10986328125,754.2857055664062,764.3589477539062,706.3369750976562
1737030178946278.0,775.2380981445312,799.4139404296875,797.3992919921875,774.4322509765625
1737030178946285.0,971.8681030273438,850.5860595703125,816.3369750976562,888.8644409179688
1737030178946290.0,983.5531005859375,865.4945068359375,794.1758422851562,909.8168334960938
1737030178946296.0,740.1831665039062,773.2234497070312,788.1318969726562,770.4029541015625
1737030178946302.0,584.6520385742188,735.7509155273438,796.996337890625,678.1318969726562
1737030178946307.0,724.8717651367188,788.937744140625,782.893798828125,750.6593627929688
1737030178946314.0,920.6959838867188,813.91943359375,770.4029541015625,856.2271118164062
1737030178946320.0,951.3186645507812,820.7692260742188,805.054931640625,882.4176025390625
1737030178946325.0,759.9267578125,779.2673950195312,810.6959838867188,798.2051391601562
1737030178946330.0,606.00732421875,754.2857055664062,797.3992919921875,706.7399291992188
1737030178946337.0,696.6666870117188,765.5677490234375,775.2380981445312,734.5421142578125
1737030179011339.0,923.91943359375,818.7545776367188,802.2344360351562,853.003662109375
1737030179011383.0,980.3296508789062,840.5128173828125,815.93408203125,900.5494384765625
1737030179011392.0,762.3442993164062,781.6849975585938,740.989013671875,792.967041015625
1737030179011399.0,617.2893676757812,761.5384521484375,756.3003540039062,707.94873046875
1737030179011404.0,676.1171875,774.029296875,806.6666870117188,727.6923217773438
1737030179011410.0,867.912109375,819.5604248046875,810.6959838867188,830.8424682617188
1737030179011415.0,986.3735961914062,845.3479614257812,828.02197265625,906.1904907226562
1737030179011425.0,646.7033081054688,758.3150024414062,769.1941528320312,731.7216186523438
1737030179011437.0,844.1392211914062,794.5787353515625,770.8058471679688,817.94873046875
1737030179011430.0,678.5347900390625,782.893798828125,807.4725341796875,746.6300659179688
1737030179011420.0,827.6190185546875,771.6116943359375,790.1465454101562,827.6190185546875
1737030179011451.0,947.2893676757812,834.8717651367188,777.2527465820312,868.3150024414062
1737030179032270.0,823.99267578125,801.8314819335938,796.5933837890625,813.113525390625
1737030179032315.0,637.032958984375,759.9267578125,779.6703491210938,716.8131713867188
1737030179032334.0,652.7472534179688,778.8644409179688,803.040283203125,725.2747192382812
1737030179032347.0,848.5714111328125,814.3223266601562,798.6080322265625,821.1721801757812
1737030179032358.0,975.091552734375,838.09521484375,801.8314819335938,888.05859375
1737030179032366.0,879.5970458984375,821.97802734375,799.8168334960938,859.047607421875
1737030179032378.0,668.8644409179688,740.1831665039062,769.1941528320312,737.7655639648438
1737030179032391.0,647.106201171875,738.5714111328125,785.3113403320312,723.6630249023438
1737030179032401.0,831.2454223632812,813.91943359375,808.2783813476562,829.6337280273438
1737030179032411.0,956.5567626953125,831.2454223632812,812.7106323242188,893.2966918945312
1737030179032421.0,900.5494384765625,836.4835205078125,820.7692260742188,873.1502075195312
1737030179032431.0,684.981689453125,798.2051391601562,802.6373901367188,754.6886596679688
1737030179075475.0,617.6923217773438,743.003662109375,776.0439453125,703.5164794921875
1737030179075494.0,801.4285888671875,766.7765502929688,764.7619018554688,789.3406372070312
1737030179076475.0,960.1831665039062,819.5604248046875,785.7142944335938,873.5531005859375
1737030179076574.0,716.4102783203125,787.7289428710938,811.098876953125,762.3442993164062
1737030179076672.0,633.003662109375,783.2966918945312,786.1171875,715.6043701171875
1737030179076692.0,771.6116943359375,799.8168334960938,792.5640869140625,778.4615478515625
1737030179076511.0,910.2197875976562,824.3956298828125,819.5604248046875,859.4505615234375
1737030179076735.0,943.6630249023438,822.3809814453125,792.967041015625,871.5384521484375
1737030179076772.0,913.8461303710938,811.098876953125,769.5970458984375,853.003662109375
1737030179076808.0,614.06591796875,758.3150024414062,792.967041015625,713.1868286132812
1737030179076819.0,741.7948608398438,774.4322509765625,776.4468994140625,771.6116943359375
1737030179076793.0,723.2600708007812,767.9853515625,782.087890625,761.1355590820312
1737030179119312.0,956.1538696289062,825.6043701171875,810.2930297851562,894.5054931640625
1737030179119326.0,957.3626098632812,852.1978149414062,823.5897216796875,900.1465454101562
1737030179119332.0,724.06591796875,787.7289428710938,778.8644409179688,764.7619018554688
1737030179119337.0,572.1611938476562,744.6153564453125,763.1502075195312,672.4908447265625
1737030179119342.0,682.5640869140625,780.879150390625,764.7619018554688,727.2893676757812
1737030179119348.0,900.1465454101562,820.3662719726562,781.6849975585938,846.1538696289062
1737030179119359.0,796.5933837890625,830.03662109375,824.7985229492188,823.5897216796875
